epoch,train_loss,val_loss,val_metric,dataset
644,-0.8016225496927897,1.2911704778671265,0.8443587422370911,flavornet
644,-0.914252377473391,1.2058899402618408,0.8504078984260559,ifra_2019
644,-0.8204537359150973,1.393680453300476,0.7238755822181702,sigma_2014
644,-0.07938879728317261,2.8612310886383057,0.45325058698654175,abraham_2012
644,-3.4069082032550466,49.25492858886719,0.8562443852424622,mayhew_2022
644,-1.559935832565481,1.176146388053894,0.89298015832901,leffingwell
644,-1.3769915918509166,1.0876836776733398,0.8741344809532166,gs-lf
644,-2.006831799234663,12.031513214111328,0.6588659286499023,aromadb_odor
644,-0.5681748049599784,1.3451247215270996,0.7915893793106079,aromadb_descriptor
644,-1.268810192628215,7.27815203666687,0.7789398074150086,average
645,-1.1248695735008485,1.1292668581008911,0.8446037173271179,arctander_1960
645,-0.6666582127412161,1.2802181243896484,0.8509398102760315,flavornet
645,-0.9069306116837722,1.2120745182037354,0.8511883020401001,ifra_2019
645,-0.7945283488793806,1.4013841152191162,0.7228931784629822,sigma_2014
645,-0.12552756071090698,2.796546459197998,0.4669455885887146,abraham_2012
645,-1.3264308084141125,56.63211441040039,0.8043575882911682,mayhew_2022
645,-1.5156253305348484,1.1873071193695068,0.8902327418327332,leffingwell
645,-1.3632716139157612,1.094531536102295,0.8708075284957886,gs-lf
645,-1.7196876662118095,10.360577583312988,0.6840683817863464,aromadb_odor
645,-0.5481478231293815,1.3401002883911133,0.7889489531517029,aromadb_descriptor
645,-1.0091677549722038,7.843412101268768,0.7774985790252685,average
646,-1.1260247461257442,1.1368284225463867,0.83957839012146,arctander_1960
646,-0.6484032273292542,1.3089125156402588,0.8328717947006226,flavornet
646,-0.8965974312562209,1.2035537958145142,0.848538875579834,ifra_2019
646,-0.8036298047412526,1.3989598751068115,0.7184962034225464,sigma_2014
646,0.03950929641723633,3.156167984008789,0.3997032642364502,abraham_2012
646,-2.4900391589511526,53.15714645385742,0.8515274524688721,mayhew_2022
646,-1.5614754503423518,1.1544636487960815,0.8939823508262634,leffingwell
646,-1.3782979567845663,1.079481601715088,0.8751060962677002,gs-lf
646,-1.8908368689673287,10.95565414428711,0.6669666767120361,aromadb_odor
646,-0.5684450694492885,1.3673784732818604,0.7788057327270508,aromadb_descriptor
646,-1.1324240417529923,7.591854691505432,0.7705576837062835,average
647,-1.1334614176904,1.1285114288330078,0.8424862623214722,arctander_1960
647,-0.637769877910614,1.2621285915374756,0.8437700271606445,flavornet
647,-0.921441490833576,1.2265864610671997,0.8466125726699829,ifra_2019
647,-0.8061576973308217,1.400514006614685,0.7180598378181458,sigma_2014
647,-0.027226179838180542,2.8116931915283203,0.46564555168151855,abraham_2012
647,-3.1641839525916358,43.85377883911133,0.8797008991241455,mayhew_2022
647,-1.5723696811632677,1.1631134748458862,0.8937015533447266,leffingwell
647,-1.3829896926879883,1.080457091331482,0.8746971487998962,gs-lf
647,-1.7562404700687952,11.714709281921387,0.6651664972305298,aromadb_odor
647,-0.5976881725447518,1.3208942413330078,0.7950937747955322,aromadb_descriptor
647,-1.199952863266003,6.696238660812378,0.7824934124946594,average
648,-1.1500727553521433,1.1192682981491089,0.8423348665237427,arctander_1960
648,-0.695260246594747,1.2665462493896484,0.8468441963195801,flavornet
648,-0.9195070954469534,1.2102863788604736,0.8489643335342407,ifra_2019
648,-0.8143669800324873,1.3993003368377686,0.7200306057929993,sigma_2014
648,-0.11734853684902191,2.7383174896240234,0.48049819469451904,abraham_2012
648,-3.480793367732655,46.50519561767578,0.8622769117355347,mayhew_2022
648,-1.5899775244972922,1.1581014394760132,0.89493328332901,leffingwell
648,-1.3920448104540506,1.0786421298980713,0.8751710057258606,gs-lf
648,-2.0771065098898753,11.54636001586914,0.6678667664527893,aromadb_odor
648,-0.6240950652531215,1.3106255531311035,0.7944192886352539,aromadb_descriptor
648,-1.2860572892102347,6.933264350891113,0.7833339452743531,average
649,-1.1353522692957232,1.1244391202926636,0.8436657190322876,arctander_1960
649,-0.6920185287793478,1.2657135725021362,0.8464387059211731,flavornet
649,-0.9252150425544152,1.2082607746124268,0.8485806584358215,ifra_2019
649,-0.8252419829368591,1.398172378540039,0.7203706502914429,sigma_2014
649,0.02518552541732788,2.926161289215088,0.44604527950286865,abraham_2012
649,-3.6220829486846924,49.40923309326172,0.8533885478973389,mayhew_2022
649,-1.5949218327348882,1.1607723236083984,0.8952467441558838,leffingwell
649,-1.3914895395437876,1.0778636932373047,0.8754307627677917,gs-lf
649,-2.0486421414784024,12.144414901733398,0.6579657793045044,aromadb_odor
649,-0.6195794258798871,1.3317848443984985,0.7923563122749329,aromadb_descriptor
649,-1.2829358186470674,7.304681599140167,0.7779489159584045,average
650,-1.1630303436709988,1.1193002462387085,0.8448837399482727,arctander_1960
650,-0.7548344532648722,1.2547191381454468,0.8494767546653748,flavornet
650,-0.9097753075452951,1.2079449892044067,0.8487472534179688,ifra_2019
650,-0.8229582201350819,1.4023151397705078,0.720342755317688,sigma_2014
650,-0.04574410617351532,2.8781750202178955,0.45568424463272095,abraham_2012
650,-3.3630426038395274,51.364540100097656,0.8642343282699585,mayhew_2022
650,-1.571953529661352,1.172843337059021,0.8907670974731445,leffingwell
650,-1.3851885199546814,1.0818419456481934,0.8738642334938049,gs-lf
650,-1.974719762802124,11.246394157409668,0.6696669459342957,aromadb_odor
650,-0.5855394431522915,1.3506087064743042,0.7845584750175476,aromadb_descriptor
650,-1.2576786290199737,7.407868278026581,0.7802225828170777,average
651,-1.1379151767300022,1.1297438144683838,0.8433511257171631,arctander_1960
651,-0.7693398594856262,1.2718074321746826,0.8426929116249084,flavornet
651,-0.9265199899673462,1.216809630393982,0.8455123901367188,ifra_2019
651,-0.8292180787433278,1.405702829360962,0.7195444107055664,sigma_2014
651,-0.00771293044090271,3.066823959350586,0.42079776525497437,abraham_2012
651,-3.232596928423101,56.891170501708984,0.8324028253555298,mayhew_2022
651,-1.5734782056374983,1.173789620399475,0.8921101093292236,leffingwell
651,-1.384309450785319,1.0848740339279175,0.8737139701843262,gs-lf
651,-1.9297047512871879,11.97244644165039,0.6525652408599854,aromadb_odor
651,-0.6201541594096592,1.3563718795776367,0.7875690460205078,aromadb_descriptor
651,-1.2410949530909972,8.0569540143013,0.7710259795188904,average
652,-1.1455153034579368,1.1204376220703125,0.8419874310493469,arctander_1960
652,-0.7553863326708475,1.2633224725723267,0.8496304154396057,flavornet
652,-0.9213509559631348,1.217595100402832,0.847461998462677,ifra_2019
652,-0.8016251271421259,1.4117679595947266,0.7179057598114014,sigma_2014
652,-0.005694210529327393,2.90258526802063,0.45244914293289185,abraham_2012
652,-2.1587364944544705,55.505828857421875,0.8652933239936829,mayhew_2022
652,-1.5714781555262478,1.1726551055908203,0.8912496566772461,leffingwell
652,-1.378101247549057,1.0810304880142212,0.8747295141220093,gs-lf
652,-1.7976596355438232,12.606987953186035,0.6462646126747131,aromadb_odor
652,-0.5896296416010175,1.303843379020691,0.8047608733177185,aromadb_descriptor
652,-1.1125177104437989,7.958605420589447,0.7791732728481293,average
653,-1.1510754592957035,1.1200926303863525,0.842921793460846,arctander_1960
653,-0.6783384184042612,1.2680195569992065,0.8440445065498352,flavornet
653,-0.9193490835336539,1.2163753509521484,0.8466054797172546,ifra_2019
653,-0.7792378501458601,1.4096113443374634,0.7205051183700562,sigma_2014
653,0.02915157377719879,3.2875192165374756,0.3807747960090637,abraham_2012
653,-3.1592917442321777,53.3294563293457,0.8592607378959656,mayhew_2022
653,-1.5911551659757441,1.1703251600265503,0.8939220309257507,leffingwell
653,-1.3913302342096965,1.0829659700393677,0.874148964881897,gs-lf
653,-1.9667778015136719,12.815705299377441,0.6489648818969727,aromadb_odor
653,-0.6002358794212341,1.3106573820114136,0.8015735149383545,aromadb_descriptor
653,-1.2207640062954805,7.801072824001312,0.7712721824645996,average
654,-1.1372951538332048,1.1210676431655884,0.844327986240387,arctander_1960
654,-0.7538949151833853,1.2688575983047485,0.852089524269104,flavornet
654,-0.9231482331569378,1.210597276687622,0.8495333790779114,ifra_2019
654,-0.8111256902868097,1.4027737379074097,0.7210073471069336,sigma_2014
654,0.1619836390018463,3.4601786136627197,0.34836292266845703,abraham_2012
654,-3.3452440446073357,45.35927963256836,0.8753368854522705,mayhew_2022
654,-1.5881179787895896,1.170332670211792,0.8932839632034302,leffingwell
654,-1.389989157517751,1.0818963050842285,0.8748666644096375,gs-lf
654,-2.015135032790048,11.84871768951416,0.6651664972305298,aromadb_odor
654,-0.6278719731739589,1.3581280708312988,0.7879905104637146,aromadb_descriptor
654,-1.2429838540337175,6.928182923793793,0.7711965680122376,average
655,-1.1512981922395769,1.1227753162384033,0.8436971306800842,arctander_1960
655,-0.6642666558424631,1.2732369899749756,0.8494036793708801,flavornet
655,-0.9319626643107488,1.2226115465164185,0.846145749092102,ifra_2019
655,-0.8386704975908453,1.404072880744934,0.7190207242965698,sigma_2014
655,-0.14997033029794693,2.824523448944092,0.4679461717605591,abraham_2012
655,-3.6263926462693648,46.86355209350586,0.8668656349182129,mayhew_2022
655,-1.5946469848806208,1.173913836479187,0.893549382686615,leffingwell
655,-1.3942192335923513,1.0829061269760132,0.87506103515625,gs-lf
655,-2.012213570731027,12.05831527709961,0.6633663177490234,aromadb_odor
655,-0.6085911989212036,1.3305867910385132,0.7946215271949768,aromadb_descriptor
655,-1.297223197467615,7.035649430751801,0.7819677352905273,average
656,-1.1484848760789441,1.1190550327301025,0.844600260257721,arctander_1960
656,-0.7737915317217509,1.2723462581634521,0.855495274066925,flavornet
656,-0.9306851121095511,1.217538833618164,0.8476361632347107,ifra_2019
656,-0.8096916946497831,1.409223198890686,0.7197194695472717,sigma_2014
656,0.1006910651922226,2.902392864227295,0.4545615315437317,abraham_2012
656,-3.6147743571888316,44.39162826538086,0.8674752712249756,mayhew_2022
656,-1.5898802442984148,1.1587929725646973,0.8954004645347595,leffingwell
656,-1.3878989497820535,1.0788466930389404,0.8748973608016968,gs-lf
656,-1.8602405275617326,12.170636177062988,0.6642664670944214,aromadb_odor
656,-0.6128666571208409,1.3457722663879395,0.79462069272995,aromadb_descriptor
656,-1.262762288531968,6.806623256206512,0.7818672955036163,average
657,-1.1512965886823592,1.1186548471450806,0.8441800475120544,arctander_1960
657,-0.711292972167333,1.2751349210739136,0.8504771590232849,flavornet
657,-0.9247581591972938,1.2182621955871582,0.8456147909164429,ifra_2019
657,-0.8018871491605585,1.404100775718689,0.7210140228271484,sigma_2014
657,0.0042380690574646,2.996410846710205,0.4369305372238159,abraham_2012
657,-3.2242219773205845,47.65801239013672,0.8744705319404602,mayhew_2022
657,-1.5829282619736411,1.1605690717697144,0.8949717879295349,leffingwell
657,-1.3820793092250825,1.0805708169937134,0.8749350905418396,gs-lf
657,-2.0046494007110596,13.148926734924316,0.6345634460449219,aromadb_odor
657,-0.6119350450379508,1.3754870891571045,0.7940354943275452,aromadb_descriptor
657,-1.2390810794418399,7.243612968921662,0.7771192908287048,average
658,-1.1363184259783836,1.1297754049301147,0.84311842918396,arctander_1960
658,-0.7027539511521658,1.2771550416946411,0.8510961532592773,flavornet
658,-0.9315824554516718,1.2280620336532593,0.8458216190338135,ifra_2019
658,-0.8027052987705577,1.4032539129257202,0.7231642007827759,sigma_2014
658,-0.11411629617214203,2.785301446914673,0.47712433338165283,abraham_2012
658,-2.7751884785565464,45.460784912109375,0.8436337113380432,mayhew_2022
658,-1.5542605871504003,1.1784404516220093,0.8933360576629639,leffingwell
658,-1.37011159658432,1.0799649953842163,0.8740020990371704,gs-lf
658,-1.5332850899015154,11.64335823059082,0.6471647024154663,aromadb_odor
658,-0.5855345300265721,1.3303290605545044,0.7895920276641846,aromadb_descriptor
658,-1.1505856709744275,6.851642549037933,0.7788053333759308,average
659,-1.128883288752648,1.1101465225219727,0.8443107008934021,arctander_1960
659,-0.6476019819577535,1.2676336765289307,0.8582871556282043,flavornet
659,-0.8983188088123615,1.2110015153884888,0.8486102819442749,ifra_2019
659,-0.8134134845300154,1.407361388206482,0.7197235226631165,sigma_2014
659,0.055712610483169556,2.8875253200531006,0.45891863107681274,abraham_2012
659,-3.270657344297929,48.498531341552734,0.843120276927948,mayhew_2022
659,-1.565184013410048,1.1729575395584106,0.8923829197883606,leffingwell
659,-1.3797587394714355,1.0819658041000366,0.8732110857963562,gs-lf
659,-1.737456134387425,11.90144157409668,0.6552655696868896,aromadb_odor
659,-0.6008660112108503,1.3290380239486694,0.7963607311248779,aromadb_descriptor
659,-1.1986427196347298,7.186760270595551,0.7790190875530243,average
660,-1.141385478358115,1.1174055337905884,0.8439465761184692,arctander_1960
660,-0.6890426576137543,1.2743695974349976,0.852934718132019,flavornet
660,-0.9225138334127573,1.2098829746246338,0.8483141660690308,ifra_2019
660,-0.8234741579402577,1.4042139053344727,0.7212975025177002,sigma_2014
660,0.09301438927650452,2.7843875885009766,0.4784156084060669,abraham_2012
660,-3.3534939180720937,51.99238204956055,0.8745347261428833,mayhew_2022
660,-1.5840641829100521,1.1676535606384277,0.8940622210502625,leffingwell
660,-1.3912601431210836,1.082274079322815,0.8740046620368958,gs-lf
660,-1.972471100943429,13.009293556213379,0.6561656594276428,aromadb_odor
660,-0.6129278370312282,1.3608160018920898,0.7873550057411194,aromadb_descriptor
660,-1.2397618920126265,7.640267884731292,0.783103084564209,average
661,-1.1392592922333749,1.1251482963562012,0.8432214856147766,arctander_1960
661,-0.7813770473003387,1.2728363275527954,0.8507946729660034,flavornet
661,-0.9300652192189143,1.2160552740097046,0.8487272262573242,ifra_2019
661,-0.8220568407665599,1.405733346939087,0.7199419140815735,sigma_2014
661,0.0779467523097992,3.160414218902588,0.407951295375824,abraham_2012
661,-3.3258928060531616,54.183265686035156,0.8382107615470886,mayhew_2022
661,-1.596378749067133,1.171037197113037,0.893659770488739,leffingwell
661,-1.3910157163937886,1.080529808998108,0.8747639060020447,gs-lf
661,-2.0814646652766635,12.874022483825684,0.6048604846000671,aromadb_odor
661,-0.6316661749567304,1.3254859447479248,0.792296826839447,aromadb_descriptor
661,-1.2621229758956864,7.881452858448029,0.7674428343772888,average
662,-1.1213950764748357,1.1138797998428345,0.8443316221237183,arctander_1960
662,-0.7153427104155222,1.274758219718933,0.8523107171058655,flavornet
662,-0.9352724781403174,1.2172538042068481,0.8484939336776733,ifra_2019
662,-0.8259410478852012,1.4043457508087158,0.7211772203445435,sigma_2014
662,-0.03396838903427124,2.5848007202148438,0.5159355401992798,abraham_2012
662,-3.633986375548623,54.3244514465332,0.8463932871818542,mayhew_2022
662,-1.5989687876267866,1.1673623323440552,0.8957449793815613,leffingwell
662,-1.3931144714355468,1.0802372694015503,0.8754304051399231,gs-lf
662,-2.180058922086443,13.58961296081543,0.6228622794151306,aromadb_odor
662,-0.6134056108338493,1.3343325853347778,0.7926477789878845,aromadb_descriptor
662,-1.3051453869481398,7.909103488922119,0.7815327763557434,average
663,-1.1611771660466348,1.1100986003875732,0.845509946346283,arctander_1960
663,-0.6738507946332296,1.2684803009033203,0.8502720594406128,flavornet
663,-0.9265662248318012,1.2118496894836426,0.8484319448471069,ifra_2019
663,-0.8110093149271879,1.4001466035842896,0.7215741276741028,sigma_2014
663,-0.07497084140777588,3.008906602859497,0.43763023614883423,abraham_2012
663,-3.6605600877241655,53.96337127685547,0.8464252948760986,mayhew_2022
663,-1.6054454987699336,1.168465256690979,0.8962989449501038,leffingwell
663,-1.3972198088963828,1.0821523666381836,0.8752163052558899,gs-lf
663,-2.0069591488157,13.941529273986816,0.6210620999336243,aromadb_odor
663,-0.630655016217913,1.348714828491211,0.791749894618988,aromadb_descriptor
663,-1.2948413902270723,7.950371479988098,0.7734170854091644,average
664,-1.1618015189324655,1.1105421781539917,0.845443844795227,arctander_1960
664,-0.7659864326318105,1.264115571975708,0.8528046011924744,flavornet
664,-0.926716685295105,1.2278937101364136,0.8458282947540283,ifra_2019
664,-0.819698079065843,1.4061199426651,0.7189094424247742,sigma_2014
664,-0.07334621250629425,2.664560556411743,0.5029356479644775,abraham_2012
664,-3.6356118483976885,57.405757904052734,0.8443716764450073,mayhew_2022
664,-1.596622957424684,1.167373538017273,0.8958820700645447,leffingwell
